# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.725395941734313965e+01,9.317053794860839844e+00,2.788851928710937500e+02,2.788851928710937500e+02,-1.066943779587745667e-01,-9.090148925781250000e+01,-6.359861046075820923e-02,-9.691540151834487915e-02,-6.157717227935791016e+00,8.772612432039750274e-07,-1.010740362107753754e-02,-4.420379102230072021e-01,-3.735765403689583763e-06,-5.961862206459045410e-02,3.834694216493517160e-04,-2.584728598594665527e-01,5.000000000000000000e-01,-7.629394531250000000e-05,0.000000000000000000e+00
4.725395941734313965e+01,9.317053794860839844e+00,2.788851928710937500e+02,2.788851928710937500e+02,-1.066943779587745667e-01,-9.090148925781250000e+01,-6.359861046075820923e-02,-9.691540151834487915e-02,-6.157717227935791016e+00,8.772612432039750274e-07,-1.010740362107753754e-02,-4.420379102230072021e-01,-3.735765403689583763e-06,-5.961862206459045410e-02,3.834694216493517160e-04,-2.584728598594665527e-01,5.000000000000000000e-01,-7.629394531250000000e-05,0.000000000000000000e+00
4.725395941734313965e+01,9.317053794860839844e+00,2.788851928710937500e+02,2.788851928710937500e+02,-1.066943779587745667e-01,-9.090148925781250000e+01,-6.359861046075820923e-02,-9.691540151834487915e-02,-6.157717227935791016e+00,8.772612432039750274e-07,-1.010740362107753754e-02,-4.420379102230072021e-01,-3.735765403689583763e-06,-5.961862206459045410e-02,3.834694216493517160e-04,-2.584728598594665527e-01,5.000000000000000000e-01,-7.629394531250000000e-05,0.000000000000000000e+00
4.725395941734313965e+01,9.317053794860839844e+00,2.788851928710937500e+02,2.788851928710937500e+02,-1.066943779587745667e-01,-9.090148925781250000e+01,-6.359861046075820923e-02,-9.691540151834487915e-02,-6.157717227935791016e+00,8.772612432039750274e-07,-1.010740362107753754e-02,-4.420379102230072021e-01,-3.735765403689583763e-06,-5.961862206459045410e-02,3.834694216493517160e-04,-2.584728598594665527e-01,5.000000000000000000e-01,-7.629394531250000000e-05,0.000000000000000000e+00
4.725395941734313965e+01,9.317053794860839844e+00,2.788851928710937500e+02,2.788851928710937500e+02,-1.066943779587745667e-01,-9.090148925781250000e+01,-6.359861046075820923e-02,-9.691540151834487915e-02,-6.157717227935791016e+00,8.772612432039750274e-07,-1.010740362107753754e-02,-4.420379102230072021e-01,-3.735765403689583763e-06,-5.961862206459045410e-02,3.834694216493517160e-04,-2.584728598594665527e-01,5.000000000000000000e-01,-7.629394531250000000e-05,0.000000000000000000e+00
4.733359527587890625e+01,9.307642936706542969e+00,2.782830810546875000e+02,2.782830810546875000e+02,-1.391651034355163574e-01,-9.091186523437500000e+01,-6.344605237245559692e-02,-9.142826497554779053e-02,-5.750283241271972656e+00,-3.184741217410191894e-06,6.890283524990081787e-02,5.116212844848632812e+00,-5.100720591144636273e-05,8.881300091743469238e-01,-2.217253297567367554e-02,-1.512065649032592773e+00,0.000000000000000000e+00,-7.182529952842742205e-05,1.000000000000000000e+00
4.733359527587890625e+01,9.307642936706542969e+00,2.782830810546875000e+02,2.782830810546875000e+02,-1.391651034355163574e-01,-9.091186523437500000e+01,-6.344605237245559692e-02,-9.142826497554779053e-02,-5.750283241271972656e+00,-3.184741217410191894e-06,6.890283524990081787e-02,5.116212844848632812e+00,-5.100720591144636273e-05,8.881300091743469238e-01,-2.217253297567367554e-02,-1.512065649032592773e+00,0.000000000000000000e+00,-7.182529952842742205e-05,1.000000000000000000e+00
4.738325619697570801e+01,9.300254821777343750e+00,2.778618469238281250e+02,2.778618469238281250e+02,-2.432844936847686768e-01,-9.083220672607421875e+01,-6.347654759883880615e-02,-7.406146079301834106e-02,-4.943900108337402344e+00,-2.297988976351916790e-05,3.497076630592346191e-01,1.623778152465820312e+01,-3.986061783507466316e-04,1.611814856529235840e+00,-4.400295764207839966e-02,1.409084439277648926e+00,5.000000000000000000e-01,3.781999839702621102e-05,0.000000000000000000e+00
4.738325619697570801e+01,9.300254821777343750e+00,2.778618469238281250e+02,2.778618469238281250e+02,-2.432844936847686768e-01,-9.083220672607421875e+01,-6.347654759883880615e-02,-7.406146079301834106e-02,-4.943900108337402344e+00,-2.297988976351916790e-05,3.497076630592346191e-01,1.623778152465820312e+01,-3.986061783507466316e-04,1.611814856529235840e+00,-4.400295764207839966e-02,1.409084439277648926e+00,5.000000000000000000e-01,3.781999839702621102e-05,0.000000000000000000e+00
4.742180705070495605e+01,9.296331405639648438e+00,2.776207580566406250e+02,2.776207580566406250e+02,-2.880222201347351074e-01,-9.080619049072265625e+01,-6.359862536191940308e-02,-7.378165423870086670e-02,-4.871916770935058594e+00,-8.212484419345855713e-03,7.258115336298942566e-03,1.867230653762817383e+00,-2.124338150024414062e-01,5.910515785217285156e-01,-9.423495270311832428e-03,2.958025932312011719e-01,1.000000000000000000e+00,-1.228659530170261860e-03,0.000000000000000000e+00
4.748392915725708008e+01,9.293375968933105469e+00,2.774305114746093750e+02,2.774305114746093750e+02,-2.933975756168365479e-01,-9.080303955078125000e+01,-6.335448473691940308e-02,-7.667192071676254272e-02,-4.977093219757080078e+00,-7.265587919391691685e-04,-4.652557522058486938e-02,-1.693060040473937988e+00,1.205034181475639343e-01,-7.613121718168258667e-02,8.499689400196075439e-03,5.117534194141626358e-03,1.000000000000000000e+00,-1.837812131270766258e-03,0.000000000000000000e+00
4.748392915725708008e+01,9.293375968933105469e+00,2.774305114746093750e+02,2.774305114746093750e+02,-2.933975756168365479e-01,-9.080303955078125000e+01,-6.335448473691940308e-02,-7.667192071676254272e-02,-4.977093219757080078e+00,-7.265587919391691685e-04,-4.652557522058486938e-02,-1.693060040473937988e+00,1.205034181475639343e-01,-7.613121718168258667e-02,8.499689400196075439e-03,5.117534194141626358e-03,1.000000000000000000e+00,-1.837812131270766258e-03,0.000000000000000000e+00
4.752621006965637207e+01,9.288457870483398438e+00,2.771100463867187500e+02,2.771100463867187500e+02,-2.530858218669891357e-01,-9.081108856201171875e+01,-6.274412572383880615e-02,-8.273927867412567139e-02,-5.273551464080810547e+00,6.166663486510515213e-03,-1.435011178255081177e-01,-7.011633396148681641e+00,1.630339026451110840e-01,-9.313302040100097656e-01,2.125388756394386292e-02,-1.819405257701873779e-01,1.000000000000000000e+00,-1.995304599404335022e-03,0.000000000000000000e+00
4.752621006965637207e+01,9.284944534301757812e+00,2.768798522949218750e+02,2.768798522949218750e+02,-2.057799249887466431e-01,-9.081916046142578125e+01,-6.274411827325820923e-02,-8.631601929664611816e-02,-5.520865440368652344e+00,3.435260849073529243e-03,-7.402295619249343872e-02,-5.118322372436523438e+00,-5.652814358472824097e-02,-1.198330640792846680e+00,1.615728251636028290e-02,-1.940813958644866943e-01,1.000000000000000000e+00,-1.644570496864616871e-03,0.000000000000000000e+00
4.757452940940856934e+01,9.284944534301757812e+00,2.768798522949218750e+02,2.768798522949218750e+02,-2.057799249887466431e-01,-9.081916046142578125e+01,-6.274411827325820923e-02,-8.631601929664611816e-02,-5.520865440368652344e+00,3.435260849073529243e-03,-7.402295619249343872e-02,-5.118322372436523438e+00,-5.652814358472824097e-02,-1.198330640792846680e+00,1.615728251636028290e-02,-1.940813958644866943e-01,1.000000000000000000e+00,-1.644570496864616871e-03,0.000000000000000000e+00
4.757452940940856934e+01,9.280712127685546875e+00,2.766027526855468750e+02,2.766027526855468750e+02,-1.419996321201324463e-01,-9.082857513427734375e+01,-6.286619603633880615e-02,-9.131500869989395142e-02,-5.830035686492919922e+00,1.735531608574092388e-03,-6.794256716966629028e-02,-4.202013492584228516e+00,-2.310146391391754150e-02,-1.346158862113952637e+00,1.773522607982158661e-02,-1.968494355678558350e-01,1.000000000000000000e+00,-1.535688177682459354e-03,0.000000000000000000e+00
4.764810609817504883e+01,9.280712127685546875e+00,2.766027526855468750e+02,2.766027526855468750e+02,-1.419996321201324463e-01,-9.082857513427734375e+01,-6.286619603633880615e-02,-9.131500869989395142e-02,-5.830035686492919922e+00,1.735531608574092388e-03,-6.794256716966629028e-02,-4.202013492584228516e+00,-2.310146391391754150e-02,-1.346158862113952637e+00,1.773522607982158661e-02,-1.968494355678558350e-01,1.000000000000000000e+00,-1.535688177682459354e-03,0.000000000000000000e+00
4.764810609817504883e+01,9.280712127685546875e+00,2.766027526855468750e+02,2.766027526855468750e+02,-1.419996321201324463e-01,-9.082857513427734375e+01,-6.286619603633880615e-02,-9.131500869989395142e-02,-5.830035686492919922e+00,1.735531608574092388e-03,-6.794256716966629028e-02,-4.202013492584228516e+00,-2.310146391391754150e-02,-1.346158862113952637e+00,1.773522607982158661e-02,-1.968494355678558350e-01,1.000000000000000000e+00,-1.535688177682459354e-03,0.000000000000000000e+00
4.770467782020568848e+01,9.273871421813964844e+00,2.761580505371093750e+02,2.761580505371093750e+02,-6.177222728729248047e-02,-9.084265899658203125e+01,-6.298826634883880615e-02,-9.662445634603500366e-02,-6.119849205017089844e+00,3.974806459154933691e-04,-9.385338425636291504e-02,-5.122939586639404297e+00,-2.365229278802871704e-02,-8.089895248413085938e-01,1.101551484316587448e-02,-1.929344087839126587e-01,0.000000000000000000e+00,-1.411220058798789978e-03,1.000000000000000000e+00
4.770467782020568848e+01,9.273871421813964844e+00,2.761580505371093750e+02,2.761580505371093750e+02,-6.177222728729248047e-02,-9.084265899658203125e+01,-6.298826634883880615e-02,-9.662445634603500366e-02,-6.119849205017089844e+00,3.974806459154933691e-04,-9.385338425636291504e-02,-5.122939586639404297e+00,-2.365229278802871704e-02,-8.089895248413085938e-01,1.101551484316587448e-02,-1.929344087839126587e-01,0.000000000000000000e+00,-1.411220058798789978e-03,1.000000000000000000e+00
4.777069377899169922e+01,9.268566131591796875e+00,2.758152160644531250e+02,2.758152160644531250e+02,-4.947105795145034790e-02,-9.085338592529296875e+01,-6.314086169004440308e-02,-9.453560411930084229e-02,-5.966106891632080078e+00,-1.822213744162581861e-05,3.164162486791610718e-02,2.328865766525268555e+00,-6.297004409134387970e-03,1.982332915067672729e-01,-4.994629882276058197e-03,-1.911792606115341187e-01,0.000000000000000000e+00,-1.226915628649294376e-03,1.000000000000000000e+00
4.777069377899169922e+01,9.268566131591796875e+00,2.758152160644531250e+02,2.758152160644531250e+02,-4.947105795145034790e-02,-9.085338592529296875e+01,-6.314086169004440308e-02,-9.453560411930084229e-02,-5.966106891632080078e+00,-1.822213744162581861e-05,3.164162486791610718e-02,2.328865766525268555e+00,-6.297004409134387970e-03,1.982332915067672729e-01,-4.994629882276058197e-03,-1.911792606115341187e-01,0.000000000000000000e+00,-1.226915628649294376e-03,1.000000000000000000e+00
4.777069377899169922e+01,9.262861251831054688e+00,2.754469909667968750e+02,2.754469909667968750e+02,-1.190228685736656189e-01,-9.086593627929687500e+01,-6.326293200254440308e-02,-8.443890511989593506e-02,-5.315208435058593750e+00,-2.108225889969617128e-04,2.052221894264221191e-01,1.322994899749755859e+01,-3.914733417332172394e-03,1.493627786636352539e+00,-2.195428498089313507e-02,-1.921316087245941162e-01,0.000000000000000000e+00,-1.080104266293346882e-03,1.000000000000000000e+00
4.781989264488220215e+01,9.262861251831054688e+00,2.754469909667968750e+02,2.754469909667968750e+02,-1.190228685736656189e-01,-9.086593627929687500e+01,-6.326293200254440308e-02,-8.443890511989593506e-02,-5.315208435058593750e+00,-2.108225889969617128e-04,2.052221894264221191e-01,1.322994899749755859e+01,-3.914733417332172394e-03,1.493627786636352539e+00,-2.195428498089313507e-02,-1.921316087245941162e-01,0.000000000000000000e+00,-1.080104266293346882e-03,1.000000000000000000e+00
4.786891651153564453e+01,9.259141921997070312e+00,2.752064208984375000e+02,2.752064208984375000e+02,-2.062375545501708984e-01,-9.087519073486328125e+01,-6.320188194513320923e-02,-7.445471733808517456e-02,-4.692241668701171875e+00,-1.251564733684062958e-02,2.036597430706024170e-01,1.270741748809814453e+01,-2.509966194629669189e-01,1.734591484069824219e+00,-2.314923889935016632e-02,-1.885746717453002930e-01,0.000000000000000000e+00,-9.011405054479837418e-04,1.000000000000000000e+00
4.791675162315368652e+01,9.255957603454589844e+00,2.749997558593750000e+02,2.749997558593750000e+02,-3.018465340137481689e-01,-9.088403320312500000e+01,-6.301878392696380615e-02,-6.332905590534210205e-02,-3.992723703384399414e+00,-6.635868456214666367e-03,2.325835675001144409e-01,1.462352466583251953e+01,1.229176372289657593e-01,2.025451898574829102e+00,-2.696483582258224487e-02,-1.774638891220092773e-01,0.000000000000000000e+00,-7.616315851919353008e-04,1.000000000000000000e+00
4.791675162315368652e+01,9.255957603454589844e+00,2.749997558593750000e+02,2.749997558593750000e+02,-3.018465340137481689e-01,-9.088403320312500000e+01,-6.301878392696380615e-02,-6.332905590534210205e-02,-3.992723703384399414e+00,-6.635868456214666367e-03,2.325835675001144409e-01,1.462352466583251953e+01,1.229176372289657593e-01,2.025451898574829102e+00,-2.696483582258224487e-02,-1.774638891220092773e-01,0.000000000000000000e+00,-7.616315851919353008e-04,1.000000000000000000e+00
4.797314333915710449e+01,9.253380775451660156e+00,2.748311157226562500e+02,2.748311157226562500e+02,-3.983502686023712158e-01,-9.089152526855468750e+01,-6.289672851562500000e-02,-5.224099382758140564e-02,-3.323118209838867188e+00,-2.800942864269018173e-03,1.966257244348526001e-01,1.187418174743652344e+01,6.800512224435806274e-02,1.967539429664611816e+00,-2.681407146155834198e-02,-1.494479477405548096e-01,1.000000000000000000e+00,-4.452296707313507795e-04,0.000000000000000000e+00
4.797314333915710449e+01,9.253380775451660156e+00,2.748311157226562500e+02,2.748311157226562500e+02,-3.983502686023712158e-01,-9.089152526855468750e+01,-6.289672851562500000e-02,-5.224099382758140564e-02,-3.323118209838867188e+00,-2.800942864269018173e-03,1.966257244348526001e-01,1.187418174743652344e+01,6.800512224435806274e-02,1.967539429664611816e+00,-2.681407146155834198e-02,-1.494479477405548096e-01,1.000000000000000000e+00,-4.452296707313507795e-04,0.000000000000000000e+00
4.802132558822631836e+01,9.250847816467285156e+00,2.746652526855468750e+02,2.746652526855468750e+02,-4.866031408309936523e-01,-9.089831542968750000e+01,-6.259156763553619385e-02,-4.416622593998908997e-02,-2.801172494888305664e+00,8.198440773412585258e-04,1.675880253314971924e-01,1.083273887634277344e+01,7.514774054288864136e-02,1.184289813041687012e+00,-1.092645991593599319e-02,-9.127271175384521484e-02,1.000000000000000000e+00,-3.249032015446573496e-04,0.000000000000000000e+00
4.802132558822631836e+01,9.250847816467285156e+00,2.746652526855468750e+02,2.746652526855468750e+02,-4.866031408309936523e-01,-9.089831542968750000e+01,-6.259156763553619385e-02,-4.416622593998908997e-02,-2.801172494888305664e+00,8.198440773412585258e-04,1.675880253314971924e-01,1.083273887634277344e+01,7.514774054288864136e-02,1.184289813041687012e+00,-1.092645991593599319e-02,-9.127271175384521484e-02,1.000000000000000000e+00,-3.249032015446573496e-04,0.000000000000000000e+00
4.802132558822631836e+01,9.250847816467285156e+00,2.746652526855468750e+02,2.746652526855468750e+02,-4.866031408309936523e-01,-9.089831542968750000e+01,-6.259156763553619385e-02,-4.416622593998908997e-02,-2.801172494888305664e+00,8.198440773412585258e-04,1.675880253314971924e-01,1.083273887634277344e+01,7.514774054288864136e-02,1.184289813041687012e+00,-1.092645991593599319e-02,-9.127271175384521484e-02,1.000000000000000000e+00,-3.249032015446573496e-04,0.000000000000000000e+00
4.807506394386291504e+01,9.248680114746093750e+00,2.745274047851562500e+02,2.745274047851562500e+02,-4.987199008464813232e-01,-9.090021514892578125e+01,-6.228636577725410461e-02,-4.635172337293624878e-02,-2.918189287185668945e+00,-9.518619626760482788e-04,-4.066922888159751892e-02,-2.177528381347656250e+00,-3.296911716461181641e-02,-1.909697502851486206e-01,7.893118076026439667e-03,-2.454506792128086090e-02,1.000000000000000000e+00,-2.184186596423387527e-04,0.000000000000000000e+00
4.812023997306823730e+01,9.246026992797851562e+00,2.743601379394531250e+02,2.743601379394531250e+02,-4.489756226539611816e-01,-9.090078735351562500e+01,-6.222538277506828308e-02,-5.137516558170318604e-02,-3.232863664627075195e+00,2.378830686211585999e-03,-1.111970767378807068e-01,-6.965516567230224609e+00,7.372698932886123657e-02,-1.300196170806884766e+00,1.965179666876792908e-02,-5.518940277397632599e-03,1.000000000000000000e+00,-1.874651206890121102e-04,0.000000000000000000e+00
4.816814208030700684e+01,9.243548393249511719e+00,2.742040710449218750e+02,2.742040710449218750e+02,-3.736523091793060303e-01,-9.090089416503906250e+01,-6.237794831395149231e-02,-5.644714087247848511e-02,-3.552312135696411133e+00,2.163370518246665597e-04,-1.058820858597755432e-01,-6.668776988983154297e+00,-4.514401406049728394e-02,-1.803291559219360352e+00,2.410721406340599060e-02,-4.742236633319407701e-04,1.000000000000000000e+00,-1.789638045011088252e-04,0.000000000000000000e+00
