# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.797314333915710449e+01,-3.381462707519531250e+02,1.407842254638671875e+01,1.407842254638671875e+01,-1.532011386007070541e-02,1.425345916748046875e+02,-4.919432848691940308e-02,-1.122574329376220703e+01,8.666992187500000000e+00,2.202636324000195600e-06,-3.047470748424530029e-02,2.401346206665039062e+00,4.379404708743095398e-05,-1.044110283255577087e-01,2.920233272016048431e-02,-1.093766307830810547e+01,5.000000000000000000e-01,-3.504856675863265991e-02,0.000000000000000000e+00
4.802132558822631836e+01,-3.387796325683593750e+02,1.457037639617919922e+01,1.457037639617919922e+01,-1.592800021171569824e-02,1.418444519042968750e+02,-5.838011950254440308e-02,-1.116826343536376953e+01,8.844245910644531250e+00,2.803407141982461326e-06,1.192967534065246582e+00,3.678817987442016602e+00,1.246871670446125790e-05,-1.226342543959617615e-01,1.039619222283363342e-01,-1.289132213592529297e+01,5.000000000000000000e-01,-4.516383633017539978e-02,0.000000000000000000e+00
4.802132558822631836e+01,-3.387796325683593750e+02,1.457037639617919922e+01,1.457037639617919922e+01,-1.592800021171569824e-02,1.418444519042968750e+02,-5.838011950254440308e-02,-1.116826343536376953e+01,8.844245910644531250e+00,2.803407141982461326e-06,1.192967534065246582e+00,3.678817987442016602e+00,1.246871670446125790e-05,-1.226342543959617615e-01,1.039619222283363342e-01,-1.289132213592529297e+01,5.000000000000000000e-01,-4.516383633017539978e-02,0.000000000000000000e+00
4.802132558822631836e+01,-3.387796325683593750e+02,1.457037639617919922e+01,1.457037639617919922e+01,-1.592800021171569824e-02,1.418444519042968750e+02,-5.838011950254440308e-02,-1.116826343536376953e+01,8.844245910644531250e+00,2.803407141982461326e-06,1.192967534065246582e+00,3.678817987442016602e+00,1.246871670446125790e-05,-1.226342543959617615e-01,1.039619222283363342e-01,-1.289132213592529297e+01,5.000000000000000000e-01,-4.516383633017539978e-02,0.000000000000000000e+00
4.807506394386291504e+01,-3.393179321289062500e+02,1.499789619445800781e+01,1.499789619445800781e+01,-1.449366100132465363e-02,1.411990966796875000e+02,-6.500242650508880615e-02,-1.110453796386718750e+01,8.976461410522460938e+00,-7.628169100826198701e-07,1.185847043991088867e+00,2.460356235504150391e+00,-6.636272883042693138e-05,-7.507964968681335449e-02,1.117068529129028320e-01,-1.361022281646728516e+01,5.000000000000000000e-01,-4.260406643152236938e-02,0.000000000000000000e+00
4.812023997306823730e+01,-3.399136352539062500e+02,1.548217296600341797e+01,1.548217296600341797e+01,-1.135177351534366608e-02,1.404180908203125000e+02,-7.363890856504440308e-02,-1.099294090270996094e+01,9.134239196777343750e+00,-2.784355046969722025e-06,2.470271587371826172e+00,3.492511272430419922e+00,-4.474802699405699968e-05,-8.078251779079437256e-02,1.564405858516693115e-01,-1.500055789947509766e+01,5.000000000000000000e-01,-4.943673312664031982e-02,0.000000000000000000e+00
4.812023997306823730e+01,-3.404096679687500000e+02,1.589531326293945312e+01,1.589531326293945312e+01,-7.629320956766605377e-03,1.397324066162109375e+02,-7.949826866388320923e-02,-1.089465332031250000e+01,9.249724388122558594e+00,-3.718769789884390775e-07,2.051842451095581055e+00,2.410858154296875000e+00,5.036267248215153813e-05,-3.631532564759254456e-02,1.444408446550369263e-01,-1.525406551361083984e+01,5.000000000000000000e-01,-4.516775906085968018e-02,0.000000000000000000e+00
4.816814208030700684e+01,-3.404096679687500000e+02,1.589531326293945312e+01,1.589531326293945312e+01,-7.629320956766605377e-03,1.397324066162109375e+02,-7.949826866388320923e-02,-1.089465332031250000e+01,9.249724388122558594e+00,-3.718769789884390775e-07,2.051842451095581055e+00,2.410858154296875000e+00,5.036267248215153813e-05,-3.631532564759254456e-02,1.444408446550369263e-01,-1.525406551361083984e+01,5.000000000000000000e-01,-4.516775906085968018e-02,0.000000000000000000e+00
4.822478556632995605e+01,-3.409305725097656250e+02,1.633881378173828125e+01,1.633881378173828125e+01,-3.114566206932067871e-03,1.390130462646484375e+02,-8.398436009883880615e-02,-1.078466892242431641e+01,9.359900474548339844e+00,-3.814087889963957423e-08,1.941695570945739746e+00,1.945079684257507324e+00,5.891870841878699139e-06,-6.269727367907762527e-03,1.339533478021621704e-01,-1.491535472869873047e+01,5.000000000000000000e-01,-4.098707064986228943e-02,0.000000000000000000e+00
4.822478556632995605e+01,-3.409305725097656250e+02,1.633881378173828125e+01,1.633881378173828125e+01,-3.114566206932067871e-03,1.390130462646484375e+02,-8.398436009883880615e-02,-1.078466892242431641e+01,9.359900474548339844e+00,-3.814087889963957423e-08,1.941695570945739746e+00,1.945079684257507324e+00,5.891870841878699139e-06,-6.269727367907762527e-03,1.339533478021621704e-01,-1.491535472869873047e+01,5.000000000000000000e-01,-4.098707064986228943e-02,0.000000000000000000e+00
4.827517199516296387e+01,-3.415389099121093750e+02,1.687031173706054688e+01,1.687031173706054688e+01,2.486188663169741631e-03,1.381558990478515625e+02,-9.054565429687500000e-02,-1.062547016143798828e+01,9.499412536621093750e+00,-2.784334583338932134e-06,3.159556388854980469e+00,2.768842220306396484e+00,-5.450264870887622237e-05,-1.920590735971927643e-02,1.510156393051147461e-01,-1.523738479614257812e+01,5.000000000000000000e-01,-4.520852118730545044e-02,0.000000000000000000e+00
4.827517199516296387e+01,-3.415389099121093750e+02,1.687031173706054688e+01,1.687031173706054688e+01,2.486188663169741631e-03,1.381558990478515625e+02,-9.054565429687500000e-02,-1.062547016143798828e+01,9.499412536621093750e+00,-2.784334583338932134e-06,3.159556388854980469e+00,2.768842220306396484e+00,-5.450264870887622237e-05,-1.920590735971927643e-02,1.510156393051147461e-01,-1.523738479614257812e+01,5.000000000000000000e-01,-4.520852118730545044e-02,0.000000000000000000e+00
4.827517199516296387e+01,-3.415389099121093750e+02,1.687031173706054688e+01,1.687031173706054688e+01,2.486188663169741631e-03,1.381558990478515625e+02,-9.054565429687500000e-02,-1.062547016143798828e+01,9.499412536621093750e+00,-2.784334583338932134e-06,3.159556388854980469e+00,2.768842220306396484e+00,-5.450264870887622237e-05,-1.920590735971927643e-02,1.510156393051147461e-01,-1.523738479614257812e+01,5.000000000000000000e-01,-4.520852118730545044e-02,0.000000000000000000e+00
4.827517199516296387e+01,-3.415389099121093750e+02,1.687031173706054688e+01,1.687031173706054688e+01,2.486188663169741631e-03,1.381558990478515625e+02,-9.054565429687500000e-02,-1.062547016143798828e+01,9.499412536621093750e+00,-2.784334583338932134e-06,3.159556388854980469e+00,2.768842220306396484e+00,-5.450264870887622237e-05,-1.920590735971927643e-02,1.510156393051147461e-01,-1.523738479614257812e+01,5.000000000000000000e-01,-4.520852118730545044e-02,0.000000000000000000e+00
4.836111211776733398e+01,-3.420726928710937500e+02,1.734913063049316406e+01,1.734913063049316406e+01,7.397094275802373886e-03,1.374044952392578125e+02,-9.411620348691940308e-02,-1.048729610443115234e+01,9.605093955993652344e+00,5.435258572106249630e-07,1.607794523239135742e+00,1.229709863662719727e+00,3.872301022056490183e-05,1.416461076587438583e-02,1.184398457407951355e-01,-1.474554634094238281e+01,5.000000000000000000e-01,-3.995710238814353943e-02,0.000000000000000000e+00
4.836111211776733398e+01,-3.420726928710937500e+02,1.734913063049316406e+01,1.734913063049316406e+01,7.397094275802373886e-03,1.374044952392578125e+02,-9.411620348691940308e-02,-1.048729610443115234e+01,9.605093955993652344e+00,5.435258572106249630e-07,1.607794523239135742e+00,1.229709863662719727e+00,3.872301022056490183e-05,1.416461076587438583e-02,1.184398457407951355e-01,-1.474554634094238281e+01,5.000000000000000000e-01,-3.995710238814353943e-02,0.000000000000000000e+00
4.836111211776733398e+01,-3.420726928710937500e+02,1.734913063049316406e+01,1.734913063049316406e+01,7.397094275802373886e-03,1.374044952392578125e+02,-9.411620348691940308e-02,-1.048729610443115234e+01,9.605093955993652344e+00,5.435258572106249630e-07,1.607794523239135742e+00,1.229709863662719727e+00,3.872301022056490183e-05,1.416461076587438583e-02,1.184398457407951355e-01,-1.474554634094238281e+01,5.000000000000000000e-01,-3.995710238814353943e-02,0.000000000000000000e+00
4.844548773765563965e+01,-3.429651489257812500e+02,1.817885780334472656e+01,1.817885780334472656e+01,1.547037716954946518e-02,1.361231231689453125e+02,-1.016845628619194031e-01,-1.021702480316162109e+01,9.793315887451171875e+00,-1.926146069308742881e-06,3.203191757202148438e+00,2.230762004852294922e+00,-2.926996967289596796e-05,7.018040865659713745e-03,1.164612844586372375e-01,-1.499381446838378906e+01,5.000000000000000000e-01,-4.395446926355361938e-02,0.000000000000000000e+00
4.844548773765563965e+01,-3.429651489257812500e+02,1.817885780334472656e+01,1.817885780334472656e+01,1.547037716954946518e-02,1.361231231689453125e+02,-1.016845628619194031e-01,-1.021702480316162109e+01,9.793315887451171875e+00,-1.926146069308742881e-06,3.203191757202148438e+00,2.230762004852294922e+00,-2.926996967289596796e-05,7.018040865659713745e-03,1.164612844586372375e-01,-1.499381446838378906e+01,5.000000000000000000e-01,-4.395446926355361938e-02,0.000000000000000000e+00
4.844548773765563965e+01,-3.429651489257812500e+02,1.817885780334472656e+01,1.817885780334472656e+01,1.547037716954946518e-02,1.361231231689453125e+02,-1.016845628619194031e-01,-1.021702480316162109e+01,9.793315887451171875e+00,-1.926146069308742881e-06,3.203191757202148438e+00,2.230762004852294922e+00,-2.926996967289596796e-05,7.018040865659713745e-03,1.164612844586372375e-01,-1.499381446838378906e+01,5.000000000000000000e-01,-4.395446926355361938e-02,0.000000000000000000e+00
4.844548773765563965e+01,-3.429651489257812500e+02,1.817885780334472656e+01,1.817885780334472656e+01,1.547037716954946518e-02,1.361231231689453125e+02,-1.016845628619194031e-01,-1.021702480316162109e+01,9.793315887451171875e+00,-1.926146069308742881e-06,3.203191757202148438e+00,2.230762004852294922e+00,-2.926996967289596796e-05,7.018040865659713745e-03,1.164612844586372375e-01,-1.499381446838378906e+01,5.000000000000000000e-01,-4.395446926355361938e-02,0.000000000000000000e+00
4.852303647994995117e+01,-3.438200073242187500e+02,1.900714874267578125e+01,1.900714874267578125e+01,2.215713262557983398e-02,1.349476013183593750e+02,-1.025085523724555969e-01,-9.977328300476074219e+00,9.930454254150390625e+00,-1.430310362593445461e-06,3.090914249420166016e+00,1.768415093421936035e+00,6.393858711817301810e-06,4.204170033335685730e-02,6.104998663067817688e-02,-1.334508609771728516e+01,5.000000000000000000e-01,-3.453608974814414978e-02,0.000000000000000000e+00
4.852303647994995117e+01,-3.438200073242187500e+02,1.900714874267578125e+01,1.900714874267578125e+01,2.215713262557983398e-02,1.349476013183593750e+02,-1.025085523724555969e-01,-9.977328300476074219e+00,9.930454254150390625e+00,-1.430310362593445461e-06,3.090914249420166016e+00,1.768415093421936035e+00,6.393858711817301810e-06,4.204170033335685730e-02,6.104998663067817688e-02,-1.334508609771728516e+01,5.000000000000000000e-01,-3.453608974814414978e-02,0.000000000000000000e+00
4.852303647994995117e+01,-3.438200073242187500e+02,1.900714874267578125e+01,1.900714874267578125e+01,2.215713262557983398e-02,1.349476013183593750e+02,-1.025085523724555969e-01,-9.977328300476074219e+00,9.930454254150390625e+00,-1.430310362593445461e-06,3.090914249420166016e+00,1.768415093421936035e+00,6.393858711817301810e-06,4.204170033335685730e-02,6.104998663067817688e-02,-1.334508609771728516e+01,5.000000000000000000e-01,-3.453608974814414978e-02,0.000000000000000000e+00
4.852303647994995117e+01,-3.438200073242187500e+02,1.900714874267578125e+01,1.900714874267578125e+01,2.215713262557983398e-02,1.349476013183593750e+02,-1.025085523724555969e-01,-9.977328300476074219e+00,9.930454254150390625e+00,-1.430310362593445461e-06,3.090914249420166016e+00,1.768415093421936035e+00,6.393858711817301810e-06,4.204170033335685730e-02,6.104998663067817688e-02,-1.334508609771728516e+01,5.000000000000000000e-01,-3.453608974814414978e-02,0.000000000000000000e+00
4.859671211242675781e+01,-3.445866699218750000e+02,1.977905464172363281e+01,1.977905464172363281e+01,2.723879367113113403e-02,1.339462585449218750e+02,-1.036071851849555969e-01,-9.744050025939941406e+00,1.005340290069580078e+01,-4.290868673706427217e-07,3.166287899017333984e+00,1.668783068656921387e+00,1.358961526420898736e-05,3.614875301718711853e-02,4.817103967070579529e-02,-1.268123245239257812e+01,5.000000000000000000e-01,-3.502371534705162048e-02,0.000000000000000000e+00
4.859671211242675781e+01,-3.445866699218750000e+02,1.977905464172363281e+01,1.977905464172363281e+01,2.723879367113113403e-02,1.339462585449218750e+02,-1.036071851849555969e-01,-9.744050025939941406e+00,1.005340290069580078e+01,-4.290868673706427217e-07,3.166287899017333984e+00,1.668783068656921387e+00,1.358961526420898736e-05,3.614875301718711853e-02,4.817103967070579529e-02,-1.268123245239257812e+01,5.000000000000000000e-01,-3.502371534705162048e-02,0.000000000000000000e+00
4.859671211242675781e+01,-3.445866699218750000e+02,1.977905464172363281e+01,1.977905464172363281e+01,2.723879367113113403e-02,1.339462585449218750e+02,-1.036071851849555969e-01,-9.744050025939941406e+00,1.005340290069580078e+01,-4.290868673706427217e-07,3.166287899017333984e+00,1.668783068656921387e+00,1.358961526420898736e-05,3.614875301718711853e-02,4.817103967070579529e-02,-1.268123245239257812e+01,5.000000000000000000e-01,-3.502371534705162048e-02,0.000000000000000000e+00
4.865461826324462891e+01,-3.452979125976562500e+02,2.052120780944824219e+01,2.052120780944824219e+01,3.104320727288722992e-02,1.330055236816406250e+02,-1.049499362707138062e-01,-9.512811660766601562e+00,1.016782474517822266e+01,-4.338578492024680600e-06,3.993330001831054688e+00,1.975987792015075684e+00,-6.751427281415089965e-05,2.693925052881240845e-02,4.002035036683082581e-02,-1.281075096130371094e+01,5.000000000000000000e-01,-3.783068060874938965e-02,0.000000000000000000e+00
4.865461826324462891e+01,-3.452979125976562500e+02,2.052120780944824219e+01,2.052120780944824219e+01,3.104320727288722992e-02,1.330055236816406250e+02,-1.049499362707138062e-01,-9.512811660766601562e+00,1.016782474517822266e+01,-4.338578492024680600e-06,3.993330001831054688e+00,1.975987792015075684e+00,-6.751427281415089965e-05,2.693925052881240845e-02,4.002035036683082581e-02,-1.281075096130371094e+01,5.000000000000000000e-01,-3.783068060874938965e-02,0.000000000000000000e+00
4.865461826324462891e+01,-3.452979125976562500e+02,2.052120780944824219e+01,2.052120780944824219e+01,3.104320727288722992e-02,1.330055236816406250e+02,-1.049499362707138062e-01,-9.512811660766601562e+00,1.016782474517822266e+01,-4.338578492024680600e-06,3.993330001831054688e+00,1.975987792015075684e+00,-6.751427281415089965e-05,2.693925052881240845e-02,4.002035036683082581e-02,-1.281075096130371094e+01,5.000000000000000000e-01,-3.783068060874938965e-02,0.000000000000000000e+00
4.865461826324462891e+01,-3.452979125976562500e+02,2.052120780944824219e+01,2.052120780944824219e+01,3.104320727288722992e-02,1.330055236816406250e+02,-1.049499362707138062e-01,-9.512811660766601562e+00,1.016782474517822266e+01,-4.338578492024680600e-06,3.993330001831054688e+00,1.975987792015075684e+00,-6.751427281415089965e-05,2.693925052881240845e-02,4.002035036683082581e-02,-1.281075096130371094e+01,5.000000000000000000e-01,-3.783068060874938965e-02,0.000000000000000000e+00
4.874614024162292480e+01,-3.458458251953125000e+02,2.110961341857910156e+01,2.110961341857910156e+01,3.342011198401451111e-02,1.323007049560546875e+02,-1.026916429400444031e-01,-9.354132652282714844e+00,1.023254299163818359e+01,-4.386266425626672572e-07,1.733780384063720703e+00,7.071334123611450195e-01,4.261219146428629756e-05,5.294958129525184631e-02,-1.935098320245742798e-03,-1.185339546203613281e+01,5.000000000000000000e-01,-3.083757683634757996e-02,0.000000000000000000e+00
4.874614024162292480e+01,-3.458458251953125000e+02,2.110961341857910156e+01,2.110961341857910156e+01,3.342011198401451111e-02,1.323007049560546875e+02,-1.026916429400444031e-01,-9.354132652282714844e+00,1.023254299163818359e+01,-4.386266425626672572e-07,1.733780384063720703e+00,7.071334123611450195e-01,4.261219146428629756e-05,5.294958129525184631e-02,-1.935098320245742798e-03,-1.185339546203613281e+01,5.000000000000000000e-01,-3.083757683634757996e-02,0.000000000000000000e+00
4.874614024162292480e+01,-3.458458251953125000e+02,2.110961341857910156e+01,2.110961341857910156e+01,3.342011198401451111e-02,1.323007049560546875e+02,-1.026916429400444031e-01,-9.354132652282714844e+00,1.023254299163818359e+01,-4.386266425626672572e-07,1.733780384063720703e+00,7.071334123611450195e-01,4.261219146428629756e-05,5.294958129525184631e-02,-1.935098320245742798e-03,-1.185339546203613281e+01,5.000000000000000000e-01,-3.083757683634757996e-02,0.000000000000000000e+00
