# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.003495240211486816e+01,-2.126136207580566406e+01,2.500632324218750000e+02,2.500632324218750000e+02,2.091198861598968506e-01,-2.034606784582138062e-01,5.882762488909065723e-04,5.810268402099609375e+00,-2.025537192821502686e-02,-1.262968144146725535e-04,4.285818099975585938e+00,-1.460633706301450729e-02,-2.704683132469654083e-02,-3.521572565659880638e-03,-4.820596873760223389e-01,-1.262318436056375504e-02,5.000000000000000000e-01,8.464114944217726588e-05,0.000000000000000000e+00
4.003495240211486816e+01,-2.096722793579101562e+01,2.500622253417968750e+02,2.500622253417968750e+02,2.221928685903549194e-01,-2.037353068590164185e-01,6.452002562582492828e-04,5.930520534515380859e+00,-2.064828760921955109e-02,-6.446911138482391834e-04,2.064128875732421875e+00,-6.744401063770055771e-03,-8.898242376744747162e-03,-1.345999073237180710e-03,-8.554481714963912964e-02,-1.048257690854370594e-03,0.000000000000000000e+00,1.083027018466964364e-04,1.000000000000000000e+00
4.009321045875549316e+01,-2.096722793579101562e+01,2.500622253417968750e+02,2.500622253417968750e+02,2.221928685903549194e-01,-2.037353068590164185e-01,6.452002562582492828e-04,5.930520534515380859e+00,-2.064828760921955109e-02,-6.446911138482391834e-04,2.064128875732421875e+00,-6.744401063770055771e-03,-8.898242376744747162e-03,-1.345999073237180710e-03,-8.554481714963912964e-02,-1.048257690854370594e-03,0.000000000000000000e+00,1.083027018466964364e-04,1.000000000000000000e+00
4.014079403877258301e+01,-2.062312889099121094e+01,2.500610504150390625e+02,2.500610504150390625e+02,1.953434050083160400e-01,-2.030639648437500000e-01,6.346405134536325932e-04,5.872208595275878906e+00,-2.042415738105773926e-02,-7.983093382790684700e-04,-1.225463509559631348e+00,4.710243083536624908e-03,-3.228387329727411270e-03,3.895720466971397400e-03,7.940068840980529785e-01,1.941796019673347473e-02,0.000000000000000000e+00,1.110064113163389266e-04,1.000000000000000000e+00
4.014079403877258301e+01,-2.062312889099121094e+01,2.500610504150390625e+02,2.500610504150390625e+02,1.953434050083160400e-01,-2.030639648437500000e-01,6.346405134536325932e-04,5.872208595275878906e+00,-2.042415738105773926e-02,-7.983093382790684700e-04,-1.225463509559631348e+00,4.710243083536624908e-03,-3.228387329727411270e-03,3.895720466971397400e-03,7.940068840980529785e-01,1.941796019673347473e-02,0.000000000000000000e+00,1.110064113163389266e-04,1.000000000000000000e+00
4.019526982307434082e+01,-2.034871482849121094e+01,2.500601043701171875e+02,2.500601043701171875e+02,1.409477740526199341e-01,-2.018432468175888062e-01,5.239318124949932098e-04,5.729735374450683594e+00,-1.990244537591934204e-02,-7.807923830114305019e-04,-2.615349769592285156e+00,9.576953016221523285e-03,3.215549222659319639e-04,7.446718402206897736e-03,1.222505688667297363e+00,2.680162154138088226e-02,5.000000000000000000e-01,9.738781955093145370e-05,0.000000000000000000e+00
4.019526982307434082e+01,-2.034871482849121094e+01,2.500601043701171875e+02,2.500601043701171875e+02,1.409477740526199341e-01,-2.018432468175888062e-01,5.239318124949932098e-04,5.729735374450683594e+00,-1.990244537591934204e-02,-7.807923830114305019e-04,-2.615349769592285156e+00,9.576953016221523285e-03,3.215549222659319639e-04,7.446718402206897736e-03,1.222505688667297363e+00,2.680162154138088226e-02,5.000000000000000000e-01,9.738781955093145370e-05,0.000000000000000000e+00
4.024540185928344727e+01,-2.004104042053222656e+01,2.500590057373046875e+02,2.500590057373046875e+02,8.224913477897644043e-02,-2.006835788488388062e-01,3.642867959570139647e-04,5.614881038665771484e+00,-1.953262649476528168e-02,-6.729830638505518436e-04,-2.291036844253540039e+00,7.376897148787975311e-03,2.150507410988211632e-03,6.885180249810218811e-03,1.009718418121337891e+00,1.957052387297153473e-02,5.000000000000000000e-01,5.375764158088713884e-05,0.000000000000000000e+00
4.024540185928344727e+01,-2.004104042053222656e+01,2.500590057373046875e+02,2.500590057373046875e+02,8.224913477897644043e-02,-2.006835788488388062e-01,3.642867959570139647e-04,5.614881038665771484e+00,-1.953262649476528168e-02,-6.729830638505518436e-04,-2.291036844253540039e+00,7.376897148787975311e-03,2.150507410988211632e-03,6.885180249810218811e-03,1.009718418121337891e+00,1.957052387297153473e-02,5.000000000000000000e-01,5.375764158088713884e-05,0.000000000000000000e+00
4.024540185928344727e+01,-2.004104042053222656e+01,2.500590057373046875e+02,2.500590057373046875e+02,8.224913477897644043e-02,-2.006835788488388062e-01,3.642867959570139647e-04,5.614881038665771484e+00,-1.953262649476528168e-02,-6.729830638505518436e-04,-2.291036844253540039e+00,7.376897148787975311e-03,2.150507410988211632e-03,6.885180249810218811e-03,1.009718418121337891e+00,1.957052387297153473e-02,5.000000000000000000e-01,5.375764158088713884e-05,0.000000000000000000e+00
4.032261562347412109e+01,-1.976241874694824219e+01,2.500580596923828125e+02,2.500580596923828125e+02,4.034592583775520325e-02,-1.998595893383026123e-01,2.044331922661513090e-04,5.532361984252929688e+00,-1.921947300434112549e-02,-5.742688081227242947e-04,-1.068709135055541992e+00,4.055669065564870834e-03,1.278454088605940342e-03,5.883764941245317459e-03,7.665089964866638184e-01,1.616450957953929901e-02,5.000000000000000000e-01,4.127621650695800781e-05,0.000000000000000000e+00
4.032261562347412109e+01,-1.976241874694824219e+01,2.500580596923828125e+02,2.500580596923828125e+02,4.034592583775520325e-02,-1.998595893383026123e-01,2.044331922661513090e-04,5.532361984252929688e+00,-1.921947300434112549e-02,-5.742688081227242947e-04,-1.068709135055541992e+00,4.055669065564870834e-03,1.278454088605940342e-03,5.883764941245317459e-03,7.665089964866638184e-01,1.616450957953929901e-02,5.000000000000000000e-01,4.127621650695800781e-05,0.000000000000000000e+00
4.037778687477111816e+01,-1.934021568298339844e+01,2.500565948486328125e+02,2.500565948486328125e+02,-4.241547081619501114e-03,-1.991271972656250000e-01,1.902359508676454425e-05,5.441865921020507812e+00,-1.889866404235363007e-02,-4.427702515386044979e-04,-1.640275716781616211e+00,5.814784672111272812e-03,2.383461454883217812e-03,3.620306495577096939e-03,3.990414142608642578e-01,4.675481002777814865e-03,1.000000000000000000e+00,1.739646722853649408e-05,0.000000000000000000e+00
4.037778687477111816e+01,-1.904073524475097656e+01,2.500555877685546875e+02,2.500555877685546875e+02,-1.492396276444196701e-02,-1.989135891199111938e-01,-6.103515625000000000e-05,5.441995620727539062e+00,-1.890818960964679718e-02,-3.429035132285207510e-04,2.579776337370276451e-03,-1.894671440823003650e-04,1.986387185752391815e-03,1.011054497212171555e-03,1.044664066284894943e-02,-1.554548274725675583e-03,1.000000000000000000e+00,-5.255852215668710414e-07,0.000000000000000000e+00
4.042806243896484375e+01,-1.904073524475097656e+01,2.500555877685546875e+02,2.500555877685546875e+02,-1.492396276444196701e-02,-1.989135891199111938e-01,-6.103515625000000000e-05,5.441995620727539062e+00,-1.890818960964679718e-02,-3.429035132285207510e-04,2.579776337370276451e-03,-1.894671440823003650e-04,1.986387185752391815e-03,1.011054497212171555e-03,1.044664066284894943e-02,-1.554548274725675583e-03,1.000000000000000000e+00,-5.255852215668710414e-07,0.000000000000000000e+00
4.047880816459655762e+01,-1.876503181457519531e+01,2.500546417236328125e+02,2.500546417236328125e+02,-4.398641642183065414e-03,-1.992187350988388062e-01,-3.051757812500000000e-05,5.521440982818603516e+00,-1.922380924224853516e-02,-2.714197325985878706e-04,1.565557718276977539e+00,-6.219629663974046707e-03,1.408666023053228855e-03,-1.923321979120373726e-03,-3.768963217735290527e-01,-1.088777463883161545e-02,1.000000000000000000e+00,-1.508700006525032222e-05,0.000000000000000000e+00
4.047880816459655762e+01,-1.876503181457519531e+01,2.500546417236328125e+02,2.500546417236328125e+02,-4.398641642183065414e-03,-1.992187350988388062e-01,-3.051757812500000000e-05,5.521440982818603516e+00,-1.922380924224853516e-02,-2.714197325985878706e-04,1.565557718276977539e+00,-6.219629663974046707e-03,1.408666023053228855e-03,-1.923321979120373726e-03,-3.768963217735290527e-01,-1.088777463883161545e-02,1.000000000000000000e+00,-1.508700006525032222e-05,0.000000000000000000e+00
4.052827644348144531e+01,-1.848041534423828125e+01,2.500536346435546875e+02,2.500536346435546875e+02,2.393981255590915680e-02,-1.999511569738388062e-01,2.403678081464022398e-05,5.659457206726074219e+00,-1.973896287381649017e-02,-2.182302268920466304e-04,2.789994478225708008e+00,-1.041381806135177612e-02,1.075224601663649082e-03,-4.103209357708692551e-03,-6.492372155189514160e-01,-1.648342423141002655e-02,1.000000000000000000e+00,-1.252506444870959967e-05,0.000000000000000000e+00
4.057804536819458008e+01,-1.819528007507324219e+01,2.500526275634765625e+02,2.500526275634765625e+02,6.011932343244552612e-02,-2.007445842027664185e-01,1.123080583056434989e-04,5.805560588836669922e+00,-2.024562284350395203e-02,-1.793947012629359961e-04,2.935634613037109375e+00,-1.018024701625108719e-02,7.803167682141065598e-04,-4.591539036482572556e-03,-7.085805535316467285e-01,-1.601413078606128693e-02,5.000000000000000000e-01,9.967387086362577975e-06,0.000000000000000000e+00
4.063031816482543945e+01,-1.790244674682617188e+01,2.500543365478515625e+02,2.500543365478515625e+02,8.752886950969696045e-02,-8.035277575254440308e-02,-4.840087890625000000e-02,5.912495613098144531e+00,6.583004444837570190e-02,-1.425315858796238899e-04,2.045710802078247070e+00,1.646662712097167969e+00,7.052064756862819195e-04,9.823973774909973145e-01,-4.645318090915679932e-01,3.108554124832153320e+00,5.000000000000000000e-01,2.959306538105010986e-02,0.000000000000000000e+00
4.063031816482543945e+01,-1.790244674682617188e+01,2.500543365478515625e+02,2.500543365478515625e+02,8.752886950969696045e-02,-8.035277575254440308e-02,-4.840087890625000000e-02,5.912495613098144531e+00,6.583004444837570190e-02,-1.425315858796238899e-04,2.045710802078247070e+00,1.646662712097167969e+00,7.052064756862819195e-04,9.823973774909973145e-01,-4.645318090915679932e-01,3.108554124832153320e+00,5.000000000000000000e-01,2.959306538105010986e-02,0.000000000000000000e+00
4.068491935729980469e+01,-1.759081840515136719e+01,2.500578308105468750e+02,2.500578308105468750e+02,1.012507155537605286e-01,1.046335399150848389e-01,-8.166503161191940308e-02,5.983958721160888672e+00,1.026511564850807190e-01,-1.101922025554813445e-04,1.308819651603698730e+00,6.743646264076232910e-01,5.922834970988333225e-04,4.932034611701965332e-01,-1.694469302892684937e-01,3.707600116729736328e+00,5.000000000000000000e-01,2.978178113698959351e-02,0.000000000000000000e+00
4.068491935729980469e+01,-1.759081840515136719e+01,2.500578308105468750e+02,2.500578308105468750e+02,1.012507155537605286e-01,1.046335399150848389e-01,-8.166503161191940308e-02,5.983958721160888672e+00,1.026511564850807190e-01,-1.101922025554813445e-04,1.308819651603698730e+00,6.743646264076232910e-01,5.922834970988333225e-04,4.932034611701965332e-01,-1.694469302892684937e-01,3.707600116729736328e+00,5.000000000000000000e-01,2.978178113698959351e-02,0.000000000000000000e+00
4.073925256729125977e+01,-1.726257514953613281e+01,2.500627441406250000e+02,2.500627441406250000e+02,1.027465313673019409e-01,3.045950531959533691e-01,-9.594724327325820923e-02,6.024523735046386719e+00,1.258250325918197632e-01,-8.554244413971900940e-05,7.465969920158386230e-01,4.265139997005462646e-01,4.536775522865355015e-04,1.726356297731399536e-01,5.162132158875465393e-02,3.666508436203002930e+00,5.000000000000000000e-01,2.813904546201229095e-02,0.000000000000000000e+00
4.073925256729125977e+01,-1.726257514953613281e+01,2.500627441406250000e+02,2.500627441406250000e+02,1.027465313673019409e-01,3.045950531959533691e-01,-9.594724327325820923e-02,6.024523735046386719e+00,1.258250325918197632e-01,-8.554244413971900940e-05,7.465969920158386230e-01,4.265139997005462646e-01,4.536775522865355015e-04,1.726356297731399536e-01,5.162132158875465393e-02,3.666508436203002930e+00,5.000000000000000000e-01,2.813904546201229095e-02,0.000000000000000000e+00
4.073925256729125977e+01,-1.726257514953613281e+01,2.500627441406250000e+02,2.500627441406250000e+02,1.027465313673019409e-01,3.045950531959533691e-01,-9.594724327325820923e-02,6.024523735046386719e+00,1.258250325918197632e-01,-8.554244413971900940e-05,7.465969920158386230e-01,4.265139997005462646e-01,4.536775522865355015e-04,1.726356297731399536e-01,5.162132158875465393e-02,3.666508436203002930e+00,5.000000000000000000e-01,2.813904546201229095e-02,0.000000000000000000e+00
4.078799510002136230e+01,-1.693475532531738281e+01,2.500685882568359375e+02,2.500685882568359375e+02,9.453663975000381470e-02,4.932559132575988770e-01,-9.762573242187500000e-02,6.038338661193847656e+00,1.417280137538909912e-01,-6.271463644225150347e-05,2.834264934062957764e-01,3.262649774551391602e-01,4.683344450313597918e-04,-1.397722400724887848e-03,2.012940645217895508e-01,3.433593273162841797e+00,5.000000000000000000e-01,2.590212225914001465e-02,0.000000000000000000e+00
4.083129858970642090e+01,-1.664063072204589844e+01,2.500745391845703125e+02,2.500745391845703125e+02,8.153196424245834351e-02,6.482906341552734375e-01,-9.362792223691940308e-02,6.033654689788818359e+00,1.520957052707672119e-01,-4.422422716743312776e-05,-1.081661432981491089e-01,2.394193112850189209e-01,4.269958299119025469e-04,-8.850871771574020386e-02,2.884808182716369629e-01,3.063926696777343750e+00,5.000000000000000000e-01,2.371115610003471375e-02,0.000000000000000000e+00
4.083129858970642090e+01,-1.664063072204589844e+01,2.500745391845703125e+02,2.500745391845703125e+02,8.153196424245834351e-02,6.482906341552734375e-01,-9.362792223691940308e-02,6.033654689788818359e+00,1.520957052707672119e-01,-4.422422716743312776e-05,-1.081661432981491089e-01,2.394193112850189209e-01,4.269958299119025469e-04,-8.850871771574020386e-02,2.884808182716369629e-01,3.063926696777343750e+00,5.000000000000000000e-01,2.371115610003471375e-02,0.000000000000000000e+00
4.088821601867675781e+01,-1.638042640686035156e+01,2.500849151611328125e+02,2.500849151611328125e+02,6.611622869968414307e-02,9.897957444190979004e-01,-1.827087104320526123e-01,5.995844364166259766e+00,3.708051145076751709e-01,-4.211771374684758484e-05,-6.643013954162597656e-01,3.842573642730712891e+00,3.700999150169081986e-05,3.083421230316162109e+00,4.525462090969085693e-01,1.091144657135009766e+01,5.000000000000000000e-01,1.492142230272293091e-01,0.000000000000000000e+00
4.093125081062316895e+01,-1.604183197021484375e+01,2.501104888916015625e+02,2.501104888916015625e+02,4.155486822128295898e-02,1.895359039306640625e+00,-3.744812011718750000e-01,5.929414749145507812e+00,6.323208808898925781e-01,-1.046699326252564788e-04,-1.543625831604003906e+00,6.076845169067382812e+00,-1.453526783734560013e-03,2.875313997268676758e+00,4.956468045711517334e-01,1.791585159301757812e+01,5.000000000000000000e-01,1.549841016530990601e-01,0.000000000000000000e+00
4.093125081062316895e+01,-1.604183197021484375e+01,2.501104888916015625e+02,2.501104888916015625e+02,4.155486822128295898e-02,1.895359039306640625e+00,-3.744812011718750000e-01,5.929414749145507812e+00,6.323208808898925781e-01,-1.046699326252564788e-04,-1.543625831604003906e+00,6.076845169067382812e+00,-1.453526783734560013e-03,2.875313997268676758e+00,4.956468045711517334e-01,1.791585159301757812e+01,5.000000000000000000e-01,1.549841016530990601e-01,0.000000000000000000e+00
4.098609018325805664e+01,-1.578786945343017578e+01,2.501351776123046875e+02,2.501351776123046875e+02,2.564735896885395050e-02,2.675376176834106445e+00,-4.544067084789276123e-01,5.886736869812011719e+00,7.370117306709289551e-01,-1.290708314627408981e-04,-7.782342433929443359e-01,1.909045338630676270e+00,-4.449521657079458237e-04,1.401783823966979980e+00,4.223355352878570557e-01,1.805850410461425781e+01,5.000000000000000000e-01,1.505596339702606201e-01,0.000000000000000000e+00
4.098609018325805664e+01,-1.578786945343017578e+01,2.501351776123046875e+02,2.501351776123046875e+02,2.564735896885395050e-02,2.675376176834106445e+00,-4.544067084789276123e-01,5.886736869812011719e+00,7.370117306709289551e-01,-1.290708314627408981e-04,-7.782342433929443359e-01,1.909045338630676270e+00,-4.449521657079458237e-04,1.401783823966979980e+00,4.223355352878570557e-01,1.805850410461425781e+01,5.000000000000000000e-01,1.505596339702606201e-01,0.000000000000000000e+00
4.104032111167907715e+01,-1.546652793884277344e+01,2.501713409423828125e+02,2.501713409423828125e+02,8.920226246118545532e-03,3.661685228347778320e+00,-4.892272055149078369e-01,5.835149288177490234e+00,8.339592814445495605e-01,-1.021721909637562931e-04,-9.512576460838317871e-01,1.787680149078369141e+00,4.960018559359014034e-04,3.009857535362243652e-01,3.236427307128906250e-01,1.755538749694824219e+01,5.000000000000000000e-01,1.434771418571472168e-01,0.000000000000000000e+00
4.104032111167907715e+01,-1.546652793884277344e+01,2.501713409423828125e+02,2.501713409423828125e+02,8.920226246118545532e-03,3.661685228347778320e+00,-4.892272055149078369e-01,5.835149288177490234e+00,8.339592814445495605e-01,-1.021721909637562931e-04,-9.512576460838317871e-01,1.787680149078369141e+00,4.960018559359014034e-04,3.009857535362243652e-01,3.236427307128906250e-01,1.755538749694824219e+01,5.000000000000000000e-01,1.434771418571472168e-01,0.000000000000000000e+00
