# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.073925256729125977e+01,4.361269836425781250e+02,-2.101306152343750000e+01,-2.101306152343750000e+01,-1.102747678756713867e+00,-1.795817413330078125e+02,2.570351660251617432e-01,-1.453927135467529297e+01,-7.056995481252670288e-02,4.071471281349658966e-03,-3.330080270767211914e+00,-1.225181221961975098e+00,-2.300132997334003448e-02,1.262862873077392578e+01,1.164484739303588867e+00,9.786042571067810059e-01,5.000000000000000000e-01,-1.074218750000000000e-02,0.000000000000000000e+00
4.073925256729125977e+01,4.361269836425781250e+02,-2.101306152343750000e+01,-2.101306152343750000e+01,-1.102747678756713867e+00,-1.795817413330078125e+02,2.570351660251617432e-01,-1.453927135467529297e+01,-7.056995481252670288e-02,4.071471281349658966e-03,-3.330080270767211914e+00,-1.225181221961975098e+00,-2.300132997334003448e-02,1.262862873077392578e+01,1.164484739303588867e+00,9.786042571067810059e-01,5.000000000000000000e-01,-1.074218750000000000e-02,0.000000000000000000e+00
4.078799510002136230e+01,4.353306579589843750e+02,-2.101473999023437500e+01,-2.101473999023437500e+01,-1.044431447982788086e+00,-1.796274871826171875e+02,8.758788704872131348e-01,-1.471734333038330078e+01,-1.049732342362403870e-01,2.713769208639860153e-03,-3.653317928314208984e+00,-7.058163881301879883e-01,-2.785456553101539612e-02,1.044180870056152344e+01,1.128316283226013184e+00,-1.472779512405395508e+00,5.000000000000000000e-01,-1.797688752412796021e-02,0.000000000000000000e+00
4.083129858970642090e+01,4.346078491210937500e+02,-2.101663208007812500e+01,-2.101663208007812500e+01,-9.946530461311340332e-01,-1.797680053710937500e+02,1.292780756950378418e+00,-1.487542819976806641e+01,-1.065624430775642395e-01,1.764382701367139816e-03,-3.650626420974731445e+00,-3.669932484626770020e-02,-2.192401885986328125e-02,7.432558536529541016e+00,1.019043445587158203e+00,-3.307588815689086914e+00,5.000000000000000000e-01,-2.141113206744194031e-02,0.000000000000000000e+00
4.083129858970642090e+01,4.346078491210937500e+02,-2.101663208007812500e+01,-2.101663208007812500e+01,-9.946530461311340332e-01,-1.797680053710937500e+02,1.292780756950378418e+00,-1.487542819976806641e+01,-1.065624430775642395e-01,1.764382701367139816e-03,-3.650626420974731445e+00,-3.669932484626770020e-02,-2.192401885986328125e-02,7.432558536529541016e+00,1.019043445587158203e+00,-3.307588815689086914e+00,5.000000000000000000e-01,-2.141113206744194031e-02,0.000000000000000000e+00
4.088821601867675781e+01,4.339618225097656250e+02,-2.101781463623046875e+01,-2.101781463623046875e+01,-9.377166032791137695e-01,-1.799543151855468750e+02,1.515739440917968750e+00,-1.490521812438964844e+01,-8.444752544164657593e-02,1.097654108889400959e-03,-5.233884453773498535e-01,3.885438740253448486e-01,-1.171396207064390182e-02,3.989576816558837891e+00,1.658188343048095703e+00,-4.597467899322509766e+00,5.000000000000000000e-01,-2.048136480152606964e-02,0.000000000000000000e+00
4.093125081062316895e+01,4.331151123046875000e+02,-2.101782608032226562e+01,-2.101782608032226562e+01,-8.060852289199829102e-01,1.797660827636718750e+02,1.577737927436828613e+00,-1.483998298645019531e+01,-2.966226823627948761e-02,8.412498864345252514e-04,1.515869736671447754e+00,1.273045778274536133e+00,-5.958068184554576874e-03,-6.379395127296447754e-01,2.603491783142089844e+00,-5.068088531494140625e+00,5.000000000000000000e-01,-1.826171949505805969e-02,0.000000000000000000e+00
4.093125081062316895e+01,4.331151123046875000e+02,-2.101782608032226562e+01,-2.101782608032226562e+01,-8.060852289199829102e-01,1.797660827636718750e+02,1.577737927436828613e+00,-1.483998298645019531e+01,-2.966226823627948761e-02,8.412498864345252514e-04,1.515869736671447754e+00,1.273045778274536133e+00,-5.958068184554576874e-03,-6.379395127296447754e-01,2.603491783142089844e+00,-5.068088531494140625e+00,5.000000000000000000e-01,-1.826171949505805969e-02,0.000000000000000000e+00
4.098609018325805664e+01,4.324772949218750000e+02,-2.101654243469238281e+01,-2.101654243469238281e+01,-6.859695315361022949e-01,1.795798187255859375e+02,1.462064743041992188e+00,-1.479120540618896484e+01,1.835775375366210938e-02,8.761865319684147835e-04,8.894627690315246582e-01,8.756485581398010254e-01,6.370723131112754345e-04,-3.653176307678222656e+00,2.874733686447143555e+00,-4.090880393981933594e+00,5.000000000000000000e-01,-6.307983305305242538e-03,0.000000000000000000e+00
4.098609018325805664e+01,4.316674804687500000e+02,-2.101325798034667969e+01,-2.101325798034667969e+01,-5.306646823883056641e-01,1.794099731445312500e+02,1.156793594360351562e+00,-1.472944068908691406e+01,8.081232756376266479e-02,9.776586666703224182e-04,1.138920545578002930e+00,1.151641249656677246e+00,1.871111919172108173e-03,-6.542309761047363281e+00,2.861108541488647461e+00,-2.713069438934326172e+00,5.000000000000000000e-01,-3.850301145575940609e-04,0.000000000000000000e+00
4.104032111167907715e+01,4.316674804687500000e+02,-2.101325798034667969e+01,-2.101325798034667969e+01,-5.306646823883056641e-01,1.794099731445312500e+02,1.156793594360351562e+00,-1.472944068908691406e+01,8.081232756376266479e-02,9.776586666703224182e-04,1.138920545578002930e+00,1.151641249656677246e+00,1.871111919172108173e-03,-6.542309761047363281e+00,2.861108541488647461e+00,-2.713069438934326172e+00,5.000000000000000000e-01,-3.850301145575940609e-04,0.000000000000000000e+00
4.109638786315917969e+01,4.308700561523437500e+02,-2.100830078125000000e+01,-2.100830078125000000e+01,-3.872102200984954834e-01,1.793240051269531250e+02,7.461038827896118164e-01,-1.466880321502685547e+01,1.312093287706375122e-01,9.384026634506881237e-04,1.081522822380065918e+00,8.988749980926513672e-01,-7.001654594205319881e-04,-7.983779430389404297e+00,2.633911132812500000e+00,-1.124233603477478027e+00,5.000000000000000000e-01,6.200154777616262436e-03,0.000000000000000000e+00
4.109638786315917969e+01,4.308700561523437500e+02,-2.100830078125000000e+01,-2.100830078125000000e+01,-3.872102200984954834e-01,1.793240051269531250e+02,7.461038827896118164e-01,-1.466880321502685547e+01,1.312093287706375122e-01,9.384026634506881237e-04,1.081522822380065918e+00,8.988749980926513672e-01,-7.001654594205319881e-04,-7.983779430389404297e+00,2.633911132812500000e+00,-1.124233603477478027e+00,5.000000000000000000e-01,6.200154777616262436e-03,0.000000000000000000e+00
4.109638786315917969e+01,4.308700561523437500e+02,-2.100830078125000000e+01,-2.100830078125000000e+01,-3.872102200984954834e-01,1.793240051269531250e+02,7.461038827896118164e-01,-1.466880321502685547e+01,1.312093287706375122e-01,9.384026634506881237e-04,1.081522822380065918e+00,8.988749980926513672e-01,-7.001654594205319881e-04,-7.983779430389404297e+00,2.633911132812500000e+00,-1.124233603477478027e+00,5.000000000000000000e-01,6.200154777616262436e-03,0.000000000000000000e+00
4.115875554084777832e+01,4.300491638183593750e+02,-2.100217247009277344e+01,-2.100217247009277344e+01,-2.565623819828033447e-01,1.793399810791015625e+02,2.942870259284973145e-01,-1.460673904418945312e+01,1.608517467975616455e-01,6.894193938933312893e-04,9.951336383819580078e-01,4.752849638462066650e-01,-3.992184530943632126e-03,-7.880635261535644531e+00,2.281242609024047852e+00,9.061579704284667969e-01,5.000000000000000000e-01,1.440989132970571518e-02,0.000000000000000000e+00
4.115875554084777832e+01,4.300491638183593750e+02,-2.100217247009277344e+01,-2.100217247009277344e+01,-2.565623819828033447e-01,1.793399810791015625e+02,2.942870259284973145e-01,-1.460673904418945312e+01,1.608517467975616455e-01,6.894193938933312893e-04,9.951336383819580078e-01,4.752849638462066650e-01,-3.992184530943632126e-03,-7.880635261535644531e+00,2.281242609024047852e+00,9.061579704284667969e-01,5.000000000000000000e-01,1.440989132970571518e-02,0.000000000000000000e+00
4.115875554084777832e+01,4.300491638183593750e+02,-2.100217247009277344e+01,-2.100217247009277344e+01,-2.565623819828033447e-01,1.793399810791015625e+02,2.942870259284973145e-01,-1.460673904418945312e+01,1.608517467975616455e-01,6.894193938933312893e-04,9.951336383819580078e-01,4.752849638462066650e-01,-3.992184530943632126e-03,-7.880635261535644531e+00,2.281242609024047852e+00,9.061579704284667969e-01,5.000000000000000000e-01,1.440989132970571518e-02,0.000000000000000000e+00
4.115875554084777832e+01,4.291401977539062500e+02,-2.099526786804199219e+01,-2.099526786804199219e+01,-1.352240741252899170e-01,1.794725952148437500e+02,-1.414489746093750000e-01,-1.453851985931396484e+01,1.638638973236083984e-01,2.797739580273628235e-04,9.395794272422790527e-01,4.148619994521141052e-02,-5.642026197165250778e-03,-6.205775737762451172e+00,1.836375832557678223e+00,2.688712120056152344e+00,5.000000000000000000e-01,1.780446432530879974e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.291401977539062500e+02,-2.099526786804199219e+01,-2.099526786804199219e+01,-1.352240741252899170e-01,1.794725952148437500e+02,-1.414489746093750000e-01,-1.453851985931396484e+01,1.638638973236083984e-01,2.797739580273628235e-04,9.395794272422790527e-01,4.148619994521141052e-02,-5.642026197165250778e-03,-6.205775737762451172e+00,1.836375832557678223e+00,2.688712120056152344e+00,5.000000000000000000e-01,1.780446432530879974e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.291401977539062500e+02,-2.099526786804199219e+01,-2.099526786804199219e+01,-1.352240741252899170e-01,1.794725952148437500e+02,-1.414489746093750000e-01,-1.453851985931396484e+01,1.638638973236083984e-01,2.797739580273628235e-04,9.395794272422790527e-01,4.148619994521141052e-02,-5.642026197165250778e-03,-6.205775737762451172e+00,1.836375832557678223e+00,2.688712120056152344e+00,5.000000000000000000e-01,1.780446432530879974e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.291401977539062500e+02,-2.099526786804199219e+01,-2.099526786804199219e+01,-1.352240741252899170e-01,1.794725952148437500e+02,-1.414489746093750000e-01,-1.453851985931396484e+01,1.638638973236083984e-01,2.797739580273628235e-04,9.395794272422790527e-01,4.148619994521141052e-02,-5.642026197165250778e-03,-6.205775737762451172e+00,1.836375832557678223e+00,2.688712120056152344e+00,5.000000000000000000e-01,1.780446432530879974e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.291401977539062500e+02,-2.099526786804199219e+01,-2.099526786804199219e+01,-1.352240741252899170e-01,1.794725952148437500e+02,-1.414489746093750000e-01,-1.453851985931396484e+01,1.638638973236083984e-01,2.797739580273628235e-04,9.395794272422790527e-01,4.148619994521141052e-02,-5.642026197165250778e-03,-6.205775737762451172e+00,1.836375832557678223e+00,2.688712120056152344e+00,5.000000000000000000e-01,1.780446432530879974e-02,0.000000000000000000e+00
4.135177803039550781e+01,4.280897521972656250e+02,-2.098822021484375000e+01,-2.098822021484375000e+01,-6.775547284632921219e-03,1.796968841552734375e+02,-4.551695883274078369e-01,-1.439714241027832031e+01,1.323567330837249756e-01,-1.194971118820831180e-04,1.174071431159973145e+00,-2.616517841815948486e-01,-3.315753536298871040e-03,-2.945452690124511719e+00,1.834985256195068359e+00,3.293893575668334961e+00,5.000000000000000000e-01,1.511942502111196518e-02,0.000000000000000000e+00
4.135177803039550781e+01,4.280897521972656250e+02,-2.098822021484375000e+01,-2.098822021484375000e+01,-6.775547284632921219e-03,1.796968841552734375e+02,-4.551695883274078369e-01,-1.439714241027832031e+01,1.323567330837249756e-01,-1.194971118820831180e-04,1.174071431159973145e+00,-2.616517841815948486e-01,-3.315753536298871040e-03,-2.945452690124511719e+00,1.834985256195068359e+00,3.293893575668334961e+00,5.000000000000000000e-01,1.511942502111196518e-02,0.000000000000000000e+00
4.135177803039550781e+01,4.266604309082031250e+02,-2.098255348205566406e+01,-2.098255348205566406e+01,1.578593254089355469e-01,-1.799819793701171875e+02,-4.807738363742828369e-01,-1.420812797546386719e+01,5.357429757714271545e-02,-2.603478205855935812e-04,2.668740272521972656e+00,-1.112348198890686035e+00,-1.988705014809966087e-03,1.584977269172668457e+00,1.423798084259033203e+00,3.209652662277221680e+00,5.000000000000000000e-01,1.142985001206398010e-02,0.000000000000000000e+00
4.142260336875915527e+01,4.266604309082031250e+02,-2.098255348205566406e+01,-2.098255348205566406e+01,1.578593254089355469e-01,-1.799819793701171875e+02,-4.807738363742828369e-01,-1.420812797546386719e+01,5.357429757714271545e-02,-2.603478205855935812e-04,2.668740272521972656e+00,-1.112348198890686035e+00,-1.988705014809966087e-03,1.584977269172668457e+00,1.423798084259033203e+00,3.209652662277221680e+00,5.000000000000000000e-01,1.142985001206398010e-02,0.000000000000000000e+00
4.142260336875915527e+01,4.266604309082031250e+02,-2.098255348205566406e+01,-2.098255348205566406e+01,1.578593254089355469e-01,-1.799819793701171875e+02,-4.807738363742828369e-01,-1.420812797546386719e+01,5.357429757714271545e-02,-2.603478205855935812e-04,2.668740272521972656e+00,-1.112348198890686035e+00,-1.988705014809966087e-03,1.584977269172668457e+00,1.423798084259033203e+00,3.209652662277221680e+00,5.000000000000000000e-01,1.142985001206398010e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.256589050292968750e+02,-2.098135757446289062e+01,-2.098135757446289062e+01,2.375881224870681763e-01,-1.798405151367187500e+02,-2.850036025047302246e-01,-1.408914375305175781e+01,2.389830304309725761e-03,-2.348280977457761765e-04,1.452585339546203613e+00,-6.248711347579956055e-01,3.115503350272774696e-04,3.422901391983032227e+00,9.608795046806335449e-01,1.387226581573486328e+00,5.000000000000000000e-01,-2.113851020112633705e-03,0.000000000000000000e+00
4.150451540946960449e+01,4.256589050292968750e+02,-2.098135757446289062e+01,-2.098135757446289062e+01,2.375881224870681763e-01,-1.798405151367187500e+02,-2.850036025047302246e-01,-1.408914375305175781e+01,2.389830304309725761e-03,-2.348280977457761765e-04,1.452585339546203613e+00,-6.248711347579956055e-01,3.115503350272774696e-04,3.422901391983032227e+00,9.608795046806335449e-01,1.387226581573486328e+00,5.000000000000000000e-01,-2.113851020112633705e-03,0.000000000000000000e+00
4.150451540946960449e+01,4.256589050292968750e+02,-2.098135757446289062e+01,-2.098135757446289062e+01,2.375881224870681763e-01,-1.798405151367187500e+02,-2.850036025047302246e-01,-1.408914375305175781e+01,2.389830304309725761e-03,-2.348280977457761765e-04,1.452585339546203613e+00,-6.248711347579956055e-01,3.115503350272774696e-04,3.422901391983032227e+00,9.608795046806335449e-01,1.387226581573486328e+00,5.000000000000000000e-01,-2.113851020112633705e-03,0.000000000000000000e+00
4.150451540946960449e+01,4.256589050292968750e+02,-2.098135757446289062e+01,-2.098135757446289062e+01,2.375881224870681763e-01,-1.798405151367187500e+02,-2.850036025047302246e-01,-1.408914375305175781e+01,2.389830304309725761e-03,-2.348280977457761765e-04,1.452585339546203613e+00,-6.248711347579956055e-01,3.115503350272774696e-04,3.422901391983032227e+00,9.608795046806335449e-01,1.387226581573486328e+00,5.000000000000000000e-01,-2.113851020112633705e-03,0.000000000000000000e+00
4.150451540946960449e+01,4.256589050292968750e+02,-2.098135757446289062e+01,-2.098135757446289062e+01,2.375881224870681763e-01,-1.798405151367187500e+02,-2.850036025047302246e-01,-1.408914375305175781e+01,2.389830304309725761e-03,-2.348280977457761765e-04,1.452585339546203613e+00,-6.248711347579956055e-01,3.115503350272774696e-04,3.422901391983032227e+00,9.608795046806335449e-01,1.387226581573486328e+00,5.000000000000000000e-01,-2.113851020112633705e-03,0.000000000000000000e+00
4.150451540946960449e+01,4.256589050292968750e+02,-2.098135757446289062e+01,-2.098135757446289062e+01,2.375881224870681763e-01,-1.798405151367187500e+02,-2.850036025047302246e-01,-1.408914375305175781e+01,2.389830304309725761e-03,-2.348280977457761765e-04,1.452585339546203613e+00,-6.248711347579956055e-01,3.115503350272774696e-04,3.422901391983032227e+00,9.608795046806335449e-01,1.387226581573486328e+00,5.000000000000000000e-01,-2.113851020112633705e-03,0.000000000000000000e+00
4.161131668090820312e+01,4.245107727050781250e+02,-2.098157882690429688e+01,-2.098157882690429688e+01,2.937117815017700195e-01,-1.798356170654296875e+02,2.365615963935852051e-02,-1.396286106109619141e+01,-3.197436034679412842e-02,-2.309229894308373332e-04,1.182408094406127930e+00,-3.217582404613494873e-01,3.656424814835190773e-05,3.724474191665649414e+00,5.160453915596008301e-01,-6.168417930603027344e-01,5.000000000000000000e-01,-9.032186120748519897e-03,0.000000000000000000e+00
4.161131668090820312e+01,4.245107727050781250e+02,-2.098157882690429688e+01,-2.098157882690429688e+01,2.937117815017700195e-01,-1.798356170654296875e+02,2.365615963935852051e-02,-1.396286106109619141e+01,-3.197436034679412842e-02,-2.309229894308373332e-04,1.182408094406127930e+00,-3.217582404613494873e-01,3.656424814835190773e-05,3.724474191665649414e+00,5.160453915596008301e-01,-6.168417930603027344e-01,5.000000000000000000e-01,-9.032186120748519897e-03,0.000000000000000000e+00
4.167793107032775879e+01,4.231226501464843750e+02,-2.098147964477539062e+01,-2.098147964477539062e+01,3.185531795024871826e-01,1.799779357910156250e+02,2.894176840782165527e-01,-1.382201385498046875e+01,-2.110569179058074951e-02,-2.427650179015472531e-04,2.114366054534912109e+00,1.631579697132110596e-01,-1.777698198566213250e-04,1.638832688331604004e+00,8.880736678838729858e-02,-2.519676923751831055e+00,5.000000000000000000e-01,-1.390991173684597015e-02,0.000000000000000000e+00
