# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.075925493240356445e+01,-2.301721649169921875e+02,1.564974822998046875e+02,1.564974822998046875e+02,-4.492146968841552734e-01,1.478765716552734375e+02,1.028206124901771545e-01,-4.196824073791503906e+00,2.636002540588378906e+00,-3.341318108141422272e-03,4.716511070728302002e-01,-4.503394290804862976e-02,-5.981387570500373840e-02,-1.493341475725173950e-01,1.324288994073867798e-01,-1.747706651687622070e+00,1.000000000000000000e+00,-1.123046875000000000e-02,0.000000000000000000e+00
5.075925493240356445e+01,-2.301721649169921875e+02,1.564974822998046875e+02,1.564974822998046875e+02,-4.492146968841552734e-01,1.478765716552734375e+02,1.028206124901771545e-01,-4.196824073791503906e+00,2.636002540588378906e+00,-3.341318108141422272e-03,4.716511070728302002e-01,-4.503394290804862976e-02,-5.981387570500373840e-02,-1.493341475725173950e-01,1.324288994073867798e-01,-1.747706651687622070e+00,1.000000000000000000e+00,-1.123046875000000000e-02,0.000000000000000000e+00
5.075925493240356445e+01,-2.301721649169921875e+02,1.564974822998046875e+02,1.564974822998046875e+02,-4.492146968841552734e-01,1.478765716552734375e+02,1.028206124901771545e-01,-4.196824073791503906e+00,2.636002540588378906e+00,-3.341318108141422272e-03,4.716511070728302002e-01,-4.503394290804862976e-02,-5.981387570500373840e-02,-1.493341475725173950e-01,1.324288994073867798e-01,-1.747706651687622070e+00,1.000000000000000000e+00,-1.123046875000000000e-02,0.000000000000000000e+00
5.075925493240356445e+01,-2.301721649169921875e+02,1.564974822998046875e+02,1.564974822998046875e+02,-4.492146968841552734e-01,1.478765716552734375e+02,1.028206124901771545e-01,-4.196824073791503906e+00,2.636002540588378906e+00,-3.341318108141422272e-03,4.716511070728302002e-01,-4.503394290804862976e-02,-5.981387570500373840e-02,-1.493341475725173950e-01,1.324288994073867798e-01,-1.747706651687622070e+00,1.000000000000000000e+00,-1.123046875000000000e-02,0.000000000000000000e+00
5.075925493240356445e+01,-2.305541229248046875e+02,1.567382202148437500e+02,1.567382202148437500e+02,-3.847923576831817627e-01,1.477943420410156250e+02,8.293753117322921753e-02,-4.326359272003173828e+00,2.726167917251586914e+00,6.986720953136682510e-03,-1.121058940887451172e+00,7.803338170051574707e-01,8.938374370336532593e-02,3.851014077663421631e-01,1.037760257720947266e+00,-7.741686105728149414e-01,1.000000000000000000e+00,-4.508972167968750000e-03,0.000000000000000000e+00
5.087480211257934570e+01,-2.305541229248046875e+02,1.567382202148437500e+02,1.567382202148437500e+02,-3.847923576831817627e-01,1.477943420410156250e+02,8.293753117322921753e-02,-4.326359272003173828e+00,2.726167917251586914e+00,6.986720953136682510e-03,-1.121058940887451172e+00,7.803338170051574707e-01,8.938374370336532593e-02,3.851014077663421631e-01,1.037760257720947266e+00,-7.741686105728149414e-01,1.000000000000000000e+00,-4.508972167968750000e-03,0.000000000000000000e+00
5.087480211257934570e+01,-2.305541229248046875e+02,1.567382202148437500e+02,1.567382202148437500e+02,-3.847923576831817627e-01,1.477943420410156250e+02,8.293753117322921753e-02,-4.326359272003173828e+00,2.726167917251586914e+00,6.986720953136682510e-03,-1.121058940887451172e+00,7.803338170051574707e-01,8.938374370336532593e-02,3.851014077663421631e-01,1.037760257720947266e+00,-7.741686105728149414e-01,1.000000000000000000e+00,-4.508972167968750000e-03,0.000000000000000000e+00
5.087480211257934570e+01,-2.305541229248046875e+02,1.567382202148437500e+02,1.567382202148437500e+02,-3.847923576831817627e-01,1.477943420410156250e+02,8.293753117322921753e-02,-4.326359272003173828e+00,2.726167917251586914e+00,6.986720953136682510e-03,-1.121058940887451172e+00,7.803338170051574707e-01,8.938374370336532593e-02,3.851014077663421631e-01,1.037760257720947266e+00,-7.741686105728149414e-01,1.000000000000000000e+00,-4.508972167968750000e-03,0.000000000000000000e+00
5.097477817535400391e+01,-2.309977722167968750e+02,1.570179901123046875e+02,1.570179901123046875e+02,-2.641917169094085693e-01,1.477639617919921875e+02,5.972686037421226501e-02,-4.370508193969726562e+00,2.756979227066040039e+00,1.520685385912656784e-03,-4.415949285030364990e-01,3.081868886947631836e-01,-5.467344447970390320e-02,9.247771650552749634e-02,5.685282945632934570e-01,-2.088114172220230103e-01,1.000000000000000000e+00,-1.279703807085752487e-03,0.000000000000000000e+00
5.097477817535400391e+01,-2.309977722167968750e+02,1.570179901123046875e+02,1.570179901123046875e+02,-2.641917169094085693e-01,1.477639617919921875e+02,5.972686037421226501e-02,-4.370508193969726562e+00,2.756979227066040039e+00,1.520685385912656784e-03,-4.415949285030364990e-01,3.081868886947631836e-01,-5.467344447970390320e-02,9.247771650552749634e-02,5.685282945632934570e-01,-2.088114172220230103e-01,1.000000000000000000e+00,-1.279703807085752487e-03,0.000000000000000000e+00
5.097477817535400391e+01,-2.309977722167968750e+02,1.570179901123046875e+02,1.570179901123046875e+02,-2.641917169094085693e-01,1.477639617919921875e+02,5.972686037421226501e-02,-4.370508193969726562e+00,2.756979227066040039e+00,1.520685385912656784e-03,-4.415949285030364990e-01,3.081868886947631836e-01,-5.467344447970390320e-02,9.247771650552749634e-02,5.685282945632934570e-01,-2.088114172220230103e-01,1.000000000000000000e+00,-1.279703807085752487e-03,0.000000000000000000e+00
5.097477817535400391e+01,-2.309977722167968750e+02,1.570179901123046875e+02,1.570179901123046875e+02,-2.641917169094085693e-01,1.477639617919921875e+02,5.972686037421226501e-02,-4.370508193969726562e+00,2.756979227066040039e+00,1.520685385912656784e-03,-4.415949285030364990e-01,3.081868886947631836e-01,-5.467344447970390320e-02,9.247771650552749634e-02,5.685282945632934570e-01,-2.088114172220230103e-01,1.000000000000000000e+00,-1.279703807085752487e-03,0.000000000000000000e+00
5.097477817535400391e+01,-2.309977722167968750e+02,1.570179901123046875e+02,1.570179901123046875e+02,-2.641917169094085693e-01,1.477639617919921875e+02,5.972686037421226501e-02,-4.370508193969726562e+00,2.756979227066040039e+00,1.520685385912656784e-03,-4.415949285030364990e-01,3.081868886947631836e-01,-5.467344447970390320e-02,9.247771650552749634e-02,5.685282945632934570e-01,-2.088114172220230103e-01,1.000000000000000000e+00,-1.279703807085752487e-03,0.000000000000000000e+00
5.110522270202636719e+01,-2.314604797363281250e+02,1.573154602050781250e+02,1.573154602050781250e+02,-1.522175818681716919e-01,1.473020324707031250e+02,5.109496787190437317e-02,-4.592188835144042969e+00,2.938878774642944336e+00,-5.545645399251952767e-05,-1.699424624443054199e+00,1.394459009170532227e+00,-1.208285056054592133e-02,1.836458444595336914e-01,3.215944170951843262e-01,-5.542712688446044922e+00,1.000000000000000000e+00,-2.996877022087574005e-02,0.000000000000000000e+00
5.110522270202636719e+01,-2.314604797363281250e+02,1.573154602050781250e+02,1.573154602050781250e+02,-1.522175818681716919e-01,1.473020324707031250e+02,5.109496787190437317e-02,-4.592188835144042969e+00,2.938878774642944336e+00,-5.545645399251952767e-05,-1.699424624443054199e+00,1.394459009170532227e+00,-1.208285056054592133e-02,1.836458444595336914e-01,3.215944170951843262e-01,-5.542712688446044922e+00,1.000000000000000000e+00,-2.996877022087574005e-02,0.000000000000000000e+00
5.110522270202636719e+01,-2.314604797363281250e+02,1.573154602050781250e+02,1.573154602050781250e+02,-1.522175818681716919e-01,1.473020324707031250e+02,5.109496787190437317e-02,-4.592188835144042969e+00,2.938878774642944336e+00,-5.545645399251952767e-05,-1.699424624443054199e+00,1.394459009170532227e+00,-1.208285056054592133e-02,1.836458444595336914e-01,3.215944170951843262e-01,-5.542712688446044922e+00,1.000000000000000000e+00,-2.996877022087574005e-02,0.000000000000000000e+00
5.120526647567749023e+01,-2.319462127685546875e+02,1.576312255859375000e+02,1.576312255859375000e+02,-7.009822875261306763e-02,1.469224700927734375e+02,5.396360158920288086e-02,-4.836050987243652344e+00,3.136120319366455078e+00,-3.801665734499692917e-04,-2.437554597854614258e+00,1.971552371978759766e+00,-3.245680592954158783e-03,8.885365724563598633e-02,9.689903818070888519e-03,-3.556115627288818359e+00,1.000000000000000000e+00,-1.551615353673696518e-02,0.000000000000000000e+00
5.120526647567749023e+01,-2.319462127685546875e+02,1.576312255859375000e+02,1.576312255859375000e+02,-7.009822875261306763e-02,1.469224700927734375e+02,5.396360158920288086e-02,-4.836050987243652344e+00,3.136120319366455078e+00,-3.801665734499692917e-04,-2.437554597854614258e+00,1.971552371978759766e+00,-3.245680592954158783e-03,8.885365724563598633e-02,9.689903818070888519e-03,-3.556115627288818359e+00,1.000000000000000000e+00,-1.551615353673696518e-02,0.000000000000000000e+00
5.120526647567749023e+01,-2.319462127685546875e+02,1.576312255859375000e+02,1.576312255859375000e+02,-7.009822875261306763e-02,1.469224700927734375e+02,5.396360158920288086e-02,-4.836050987243652344e+00,3.136120319366455078e+00,-3.801665734499692917e-04,-2.437554597854614258e+00,1.971552371978759766e+00,-3.245680592954158783e-03,8.885365724563598633e-02,9.689903818070888519e-03,-3.556115627288818359e+00,1.000000000000000000e+00,-1.551615353673696518e-02,0.000000000000000000e+00
5.129953908920288086e+01,-2.324524536132812500e+02,1.579617614746093750e+02,1.579617614746093750e+02,-3.927358612418174744e-02,1.468007507324218750e+02,5.841732397675514221e-02,-4.957659244537353516e+00,3.236744880676269531e+00,-3.593227302189916372e-04,-1.289963722229003906e+00,1.067378520965576172e+00,2.211017854278907180e-04,-3.883737027645111084e-01,-6.438935399055480957e-01,-6.599302887916564941e-01,5.000000000000000000e-01,-1.684570335783064365e-03,0.000000000000000000e+00
5.129953908920288086e+01,-2.324524536132812500e+02,1.579617614746093750e+02,1.579617614746093750e+02,-3.927358612418174744e-02,1.468007507324218750e+02,5.841732397675514221e-02,-4.957659244537353516e+00,3.236744880676269531e+00,-3.593227302189916372e-04,-1.289963722229003906e+00,1.067378520965576172e+00,2.211017854278907180e-04,-3.883737027645111084e-01,-6.438935399055480957e-01,-6.599302887916564941e-01,5.000000000000000000e-01,-1.684570335783064365e-03,0.000000000000000000e+00
5.129953908920288086e+01,-2.324524536132812500e+02,1.579617614746093750e+02,1.579617614746093750e+02,-3.927358612418174744e-02,1.468007507324218750e+02,5.841732397675514221e-02,-4.957659244537353516e+00,3.236744880676269531e+00,-3.593227302189916372e-04,-1.289963722229003906e+00,1.067378520965576172e+00,2.211017854278907180e-04,-3.883737027645111084e-01,-6.438935399055480957e-01,-6.599302887916564941e-01,5.000000000000000000e-01,-1.684570335783064365e-03,0.000000000000000000e+00
5.129953908920288086e+01,-2.324524536132812500e+02,1.579617614746093750e+02,1.579617614746093750e+02,-3.927358612418174744e-02,1.468007507324218750e+02,5.841732397675514221e-02,-4.957659244537353516e+00,3.236744880676269531e+00,-3.593227302189916372e-04,-1.289963722229003906e+00,1.067378520965576172e+00,2.211017854278907180e-04,-3.883737027645111084e-01,-6.438935399055480957e-01,-6.599302887916564941e-01,5.000000000000000000e-01,-1.684570335783064365e-03,0.000000000000000000e+00
5.129953908920288086e+01,-2.324524536132812500e+02,1.579617614746093750e+02,1.579617614746093750e+02,-3.927358612418174744e-02,1.468007507324218750e+02,5.841732397675514221e-02,-4.957659244537353516e+00,3.236744880676269531e+00,-3.593227302189916372e-04,-1.289963722229003906e+00,1.067378520965576172e+00,2.211017854278907180e-04,-3.883737027645111084e-01,-6.438935399055480957e-01,-6.599302887916564941e-01,5.000000000000000000e-01,-1.684570335783064365e-03,0.000000000000000000e+00
5.140324807167053223e+01,-2.329288482666015625e+02,1.582835998535156250e+02,1.582835998535156250e+02,-7.556238025426864624e-02,1.459624938964843750e+02,7.729262113571166992e-02,-4.930651664733886719e+00,3.305689811706542969e+00,-2.710393164306879044e-04,2.604169845581054688e-01,6.647922992706298828e-01,8.512610220350325108e-04,-4.458264410495758057e-01,-1.183450698852539062e+00,-1.096565532684326172e+01,5.000000000000000000e-01,-6.403808295726776123e-02,0.000000000000000000e+00
5.140324807167053223e+01,-2.329288482666015625e+02,1.582835998535156250e+02,1.582835998535156250e+02,-7.556238025426864624e-02,1.459624938964843750e+02,7.729262113571166992e-02,-4.930651664733886719e+00,3.305689811706542969e+00,-2.710393164306879044e-04,2.604169845581054688e-01,6.647922992706298828e-01,8.512610220350325108e-04,-4.458264410495758057e-01,-1.183450698852539062e+00,-1.096565532684326172e+01,5.000000000000000000e-01,-6.403808295726776123e-02,0.000000000000000000e+00
5.140324807167053223e+01,-2.329288482666015625e+02,1.582835998535156250e+02,1.582835998535156250e+02,-7.556238025426864624e-02,1.459624938964843750e+02,7.729262113571166992e-02,-4.930651664733886719e+00,3.305689811706542969e+00,-2.710393164306879044e-04,2.604169845581054688e-01,6.647922992706298828e-01,8.512610220350325108e-04,-4.458264410495758057e-01,-1.183450698852539062e+00,-1.096565532684326172e+01,5.000000000000000000e-01,-6.403808295726776123e-02,0.000000000000000000e+00
5.140324807167053223e+01,-2.329288482666015625e+02,1.582835998535156250e+02,1.582835998535156250e+02,-7.556238025426864624e-02,1.459624938964843750e+02,7.729262113571166992e-02,-4.930651664733886719e+00,3.305689811706542969e+00,-2.710393164306879044e-04,2.604169845581054688e-01,6.647922992706298828e-01,8.512610220350325108e-04,-4.458264410495758057e-01,-1.183450698852539062e+00,-1.096565532684326172e+01,5.000000000000000000e-01,-6.403808295726776123e-02,0.000000000000000000e+00
5.148004174232482910e+01,-2.334264526367187500e+02,1.586290435791015625e+02,1.586290435791015625e+02,-1.477028280496597290e-01,1.450986938476562500e+02,1.134392321109771729e-01,-4.819996356964111328e+00,3.325770378112792969e+00,-1.836470619309693575e-04,1.440943121910095215e+00,2.614872753620147705e-01,1.138013787567615509e-03,-5.296642184257507324e-01,-1.465461373329162598e+00,-7.895033836364746094e+00,5.000000000000000000e-01,-4.026489332318305969e-02,0.000000000000000000e+00
5.148004174232482910e+01,-2.334264526367187500e+02,1.586290435791015625e+02,1.586290435791015625e+02,-1.477028280496597290e-01,1.450986938476562500e+02,1.134392321109771729e-01,-4.819996356964111328e+00,3.325770378112792969e+00,-1.836470619309693575e-04,1.440943121910095215e+00,2.614872753620147705e-01,1.138013787567615509e-03,-5.296642184257507324e-01,-1.465461373329162598e+00,-7.895033836364746094e+00,5.000000000000000000e-01,-4.026489332318305969e-02,0.000000000000000000e+00
5.148004174232482910e+01,-2.334264526367187500e+02,1.586290435791015625e+02,1.586290435791015625e+02,-1.477028280496597290e-01,1.450986938476562500e+02,1.134392321109771729e-01,-4.819996356964111328e+00,3.325770378112792969e+00,-1.836470619309693575e-04,1.440943121910095215e+00,2.614872753620147705e-01,1.138013787567615509e-03,-5.296642184257507324e-01,-1.465461373329162598e+00,-7.895033836364746094e+00,5.000000000000000000e-01,-4.026489332318305969e-02,0.000000000000000000e+00
5.148004174232482910e+01,-2.334264526367187500e+02,1.586290435791015625e+02,1.586290435791015625e+02,-1.477028280496597290e-01,1.450986938476562500e+02,1.134392321109771729e-01,-4.819996356964111328e+00,3.325770378112792969e+00,-1.836470619309693575e-04,1.440943121910095215e+00,2.614872753620147705e-01,1.138013787567615509e-03,-5.296642184257507324e-01,-1.465461373329162598e+00,-7.895033836364746094e+00,5.000000000000000000e-01,-4.026489332318305969e-02,0.000000000000000000e+00
5.148004174232482910e+01,-2.334264526367187500e+02,1.586290435791015625e+02,1.586290435791015625e+02,-1.477028280496597290e-01,1.450986938476562500e+02,1.134392321109771729e-01,-4.819996356964111328e+00,3.325770378112792969e+00,-1.836470619309693575e-04,1.440943121910095215e+00,2.614872753620147705e-01,1.138013787567615509e-03,-5.296642184257507324e-01,-1.465461373329162598e+00,-7.895033836364746094e+00,5.000000000000000000e-01,-4.026489332318305969e-02,0.000000000000000000e+00
5.158883213996887207e+01,-2.338046112060546875e+02,1.588947296142578125e+02,1.588947296142578125e+02,-1.955278217792510986e-01,1.447892456054687500e+02,1.385231912136077881e-01,-5.004794120788574219e+00,3.507661581039428711e+00,-1.318919676123186946e-04,-1.698658823966979980e+00,1.671941757202148438e+00,4.757322021760046482e-04,1.646333783864974976e-01,-2.617470324039459229e-01,-3.040001153945922852e+00,5.000000000000000000e-01,-1.058654766529798508e-02,0.000000000000000000e+00
5.158883213996887207e+01,-2.338046112060546875e+02,1.588947296142578125e+02,1.588947296142578125e+02,-1.955278217792510986e-01,1.447892456054687500e+02,1.385231912136077881e-01,-5.004794120788574219e+00,3.507661581039428711e+00,-1.318919676123186946e-04,-1.698658823966979980e+00,1.671941757202148438e+00,4.757322021760046482e-04,1.646333783864974976e-01,-2.617470324039459229e-01,-3.040001153945922852e+00,5.000000000000000000e-01,-1.058654766529798508e-02,0.000000000000000000e+00
